"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0473255648894662"
"pi_score","62.8817199287249"
"p_value","0.5"
"percentage_A","0.0495144169814752"
"percentage_B","0.517038896226479"
"Min.","0.000521671193293097"
"1st Qu.","0.000521671193293097"
"Median","0.000521671193293097"
"Mean","0.000521671193293097"
"3rd Qu.","0.000521671193293097"
"Max.","0.000521671193293097"
