"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000622212159662686"
"pi_score","6.58945359102191"
"p_value","0.5"
"percentage_A","0.000622299086176377"
"percentage_B","0.816660461288237"
"Min.","6.5450738551058e-05"
"1st Qu.","6.5450738551058e-05"
"Median","6.5450738551058e-05"
"Mean","6.5450738551058e-05"
"3rd Qu.","6.5450738551058e-05"
"Max.","6.5450738551058e-05"
