"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.399654715573123"
"pi_score","102.515947579358"
"p_value","0.5"
"percentage_A","0.463445221657264"
"percentage_B","0.743822050080162"
"Min.","0.00270220922537497"
"1st Qu.","0.00270220922537497"
"Median","0.00270220922537497"
"Mean","0.00270220922537497"
"3rd Qu.","0.00270220922537497"
"Max.","0.00270220922537497"
