"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00441600366744869"
"pi_score","1.73179220343229"
"p_value","0.5"
"percentage_A","0.00443479158097669"
"percentage_B","0.510374009597718"
"Min.","0.00176749871339522"
"1st Qu.","0.00176749871339522"
"Median","0.00176749871339522"
"Mean","0.00176749871339522"
"3rd Qu.","0.00176749871339522"
"Max.","0.00176749871339522"
