"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.202526876445159"
"pi_score","108.593486172381"
"p_value","0.5"
"percentage_A","0.224816787491871"
"percentage_B","0.671343756356925"
"Min.","0.00129271964961815"
"1st Qu.","0.00129271964961815"
"Median","0.00129271964961815"
"Mean","0.00129271964961815"
"3rd Qu.","0.00129271964961815"
"Max.","0.00129271964961815"
