"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0174456711667273"
"pi_score","1.49356147371216"
"p_value","0.5"
"percentage_A","0.0181497368798867"
"percentage_B","0.310212917070295"
"Min.","0.00809636429101105"
"1st Qu.","0.00809636429101105"
"Median","0.00809636429101105"
"Mean","0.00809636429101105"
"3rd Qu.","0.00809636429101105"
"Max.","0.00809636429101105"
