"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","224.425789908365"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00308853621877843"
"1st Qu.","0.00308853621877843"
"Median","0.00308853621877843"
"Mean","0.00308853621877843"
"3rd Qu.","0.00308853621877843"
"Max.","0.00308853621877843"
