"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.14898881147614"
"pi_score","45.065625018127"
"p_value","0.5"
"percentage_A","0.334323728684832"
"percentage_B","0.211828478898793"
"Min.","0.00229157311294638"
"1st Qu.","0.00229157311294638"
"Median","0.00229157311294638"
"Mean","0.00229157311294638"
"3rd Qu.","0.00229157311294638"
"Max.","0.00229157311294638"
