"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0183124445926932"
"pi_score","15.7913494135337"
"p_value","0.5"
"percentage_A","0.0218000624614095"
"percentage_B","0.102708995415465"
"Min.","0.000803808402067715"
"1st Qu.","0.000803808402067715"
"Median","0.000803808402067715"
"Mean","0.000803808402067715"
"3rd Qu.","0.000803808402067715"
"Max.","0.000803808402067715"
