"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.154757842712051"
"pi_score","158.520924230769"
"p_value","0.5"
"percentage_A","0.331843976249804"
"percentage_B","0.22480782751674"
"Min.","0.000676692763847615"
"1st Qu.","0.000676692763847615"
"Median","0.000676692763847615"
"Mean","0.000676692763847615"
"3rd Qu.","0.000676692763847615"
"Max.","0.000676692763847615"
