"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0150404259453818"
"pi_score","1.54690429623282"
"p_value","0.5"
"percentage_A","0.0153075546212509"
"percentage_B","0.462907679011891"
"Min.","0.00673941423774608"
"1st Qu.","0.00673941423774608"
"Median","0.00673941423774608"
"Mean","0.00673941423774608"
"3rd Qu.","0.00673941423774608"
"Max.","0.00673941423774608"
