"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0449602224302521"
"pi_score","30.4381106952981"
"p_value","0.5"
"percentage_A","0.0483227896012927"
"percentage_B","0.392508840195216"
"Min.","0.00102384972992727"
"1st Qu.","0.00102384972992727"
"Median","0.00102384972992727"
"Mean","0.00102384972992727"
"3rd Qu.","0.00102384972992727"
"Max.","0.00102384972992727"
