"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0169069538086733"
"pi_score","19.7692161264941"
"p_value","0.5"
"percentage_A","0.0552649945317447"
"percentage_B","0.0237797291117977"
"Min.","0.000592790694853788"
"1st Qu.","0.000592790694853788"
"Median","0.000592790694853788"
"Mean","0.000592790694853788"
"3rd Qu.","0.000592790694853788"
"Max.","0.000592790694853788"
