"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.00525827598578572"
"pi_score","1.16680261097209"
"p_value","0.5"
"percentage_A","0.00530034216549759"
"percentage_B","0.398511875470206"
"Min.","0.00312371530529651"
"1st Qu.","0.00312371530529651"
"Median","0.00312371530529651"
"Mean","0.00312371530529651"
"3rd Qu.","0.00312371530529651"
"Max.","0.00312371530529651"
