"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.000418406724771219"
"pi_score","1.03292897841729"
"p_value","0.5"
"percentage_A","0.000418763169194162"
"percentage_B","0.329560373003618"
"Min.","0.000280771909455838"
"1st Qu.","0.000280771909455838"
"Median","0.000280771909455838"
"Mean","0.000280771909455838"
"3rd Qu.","0.000280771909455838"
"Max.","0.000280771909455838"
