"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.121299445294457"
"pi_score","71.8076142046187"
"p_value","0.5"
"percentage_A","0.766929097874159"
"percentage_B","0.125942057851193"
"Min.","0.00117088374875892"
"1st Qu.","0.00117088374875892"
"Median","0.00117088374875892"
"Mean","0.00117088374875892"
"3rd Qu.","0.00117088374875892"
"Max.","0.00117088374875892"
