"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.11013064357332"
"pi_score","30.5169689767888"
"p_value","0.5"
"percentage_A","0.275137874248447"
"percentage_B","0.155144992155978"
"Min.","0.00250145239339335"
"1st Qu.","0.00250145239339335"
"Median","0.00250145239339335"
"Mean","0.00250145239339335"
"3rd Qu.","0.00250145239339335"
"Max.","0.00250145239339335"
