"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0302877986882907"
"pi_score","24.0120375173598"
"p_value","0.5"
"percentage_A","0.0644507455192506"
"percentage_B","0.0540515085336895"
"Min.","0.000874307407315108"
"1st Qu.","0.000874307407315108"
"Median","0.000874307407315108"
"Mean","0.000874307407315108"
"3rd Qu.","0.000874307407315108"
"Max.","0.000874307407315108"
