"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.179998095403129"
"pi_score","66.3744302335573"
"p_value","0.5"
"percentage_A","0.575760626472124"
"percentage_B","0.207521343923983"
"Min.","0.00187971741370611"
"1st Qu.","0.00187971741370611"
"Median","0.00187971741370611"
"Mean","0.00187971741370611"
"3rd Qu.","0.00187971741370611"
"Max.","0.00187971741370611"
