"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00671868160481564"
"pi_score","10.6559696085316"
"p_value","0.5"
"percentage_A","0.0591254770002436"
"percentage_B","0.00752300865249302"
"Min.","0.000437035331606925"
"1st Qu.","0.000437035331606925"
"Median","0.000437035331606925"
"Mean","0.000437035331606925"
"3rd Qu.","0.000437035331606925"
"Max.","0.000437035331606925"
