"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.192701326293537"
"pi_score","51.3646970929686"
"p_value","0.5"
"percentage_A","0.264932289229109"
"percentage_B","0.414108077513712"
"Min.","0.00260043159154173"
"1st Qu.","0.00260043159154173"
"Median","0.00260043159154173"
"Mean","0.00260043159154173"
"3rd Qu.","0.00260043159154173"
"Max.","0.00260043159154173"
