"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00452897773937021"
"pi_score","9.55924731615519"
"p_value","0.5"
"percentage_A","0.00453129898783464"
"percentage_B","0.898384286393157"
"Min.","0.000328399093258929"
"1st Qu.","0.000328399093258929"
"Median","0.000328399093258929"
"Mean","0.000328399093258929"
"3rd Qu.","0.000328399093258929"
"Max.","0.000328399093258929"
