"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0113567080630294"
"pi_score","35.3243058839566"
"p_value","0.5"
"percentage_A","0.0116163130120502"
"percentage_B","0.336944145335855"
"Min.","0.000222845714228356"
"1st Qu.","0.000222845714228356"
"Median","0.000222845714228356"
"Mean","0.000222845714228356"
"3rd Qu.","0.000222845714228356"
"Max.","0.000222845714228356"
