"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0270898541788147"
"pi_score","121.077572027407"
"p_value","0.5"
"percentage_A","0.108481601384417"
"percentage_B","0.0348480186100248"
"Min.","0.000155084510957777"
"1st Qu.","0.000155084510957777"
"Median","0.000155084510957777"
"Mean","0.000155084510957777"
"3rd Qu.","0.000155084510957777"
"Max.","0.000155084510957777"
