"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0109681423808538"
"pi_score","4.34994010797513"
"p_value","0.5"
"percentage_A","0.0110712606513054"
"percentage_B","0.540776973722327"
"Min.","0.00174773371093787"
"1st Qu.","0.00174773371093787"
"Median","0.00174773371093787"
"Mean","0.00174773371093787"
"3rd Qu.","0.00174773371093787"
"Max.","0.00174773371093787"
