"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.118472133438746"
"pi_score","36.8375135537405"
"p_value","0.5"
"percentage_A","0.205231515497864"
"percentage_B","0.218901845500856"
"Min.","0.00222921194581142"
"1st Qu.","0.00222921194581142"
"Median","0.00222921194581142"
"Mean","0.00222921194581142"
"3rd Qu.","0.00222921194581142"
"Max.","0.00222921194581142"
