"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000237934776582689"
"pi_score","4.12773158635588"
"p_value","0.5"
"percentage_A","0.000238063931155608"
"percentage_B","0.304866622047997"
"Min.","3.99550736512527e-05"
"1st Qu.","3.99550736512527e-05"
"Median","3.99550736512527e-05"
"Mean","3.99550736512527e-05"
"3rd Qu.","3.99550736512527e-05"
"Max.","3.99550736512527e-05"
