"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.017730820757921"
"pi_score","0.946593308295068"
"p_value","0.5"
"percentage_A","0.0184562055339128"
"percentage_B","0.310882413217524"
"Min.","0.0129834727434347"
"1st Qu.","0.0129834727434347"
"Median","0.0129834727434347"
"Mean","0.0129834727434347"
"3rd Qu.","0.0129834727434347"
"Max.","0.0129834727434347"
