"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0135252737634386"
"pi_score","1.6836683727308"
"p_value","0.5"
"percentage_A","0.0138970953310177"
"percentage_B","0.335776223917864"
"Min.","0.00556820186639441"
"1st Qu.","0.00556820186639441"
"Median","0.00556820186639441"
"Mean","0.00556820186639441"
"3rd Qu.","0.00556820186639441"
"Max.","0.00556820186639441"
