"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00970912529804569"
"pi_score","15.7136278974746"
"p_value","0.5"
"percentage_A","0.061599070219186"
"percentage_B","0.0113944689407561"
"Min.","0.000428281289970293"
"1st Qu.","0.000428281289970293"
"Median","0.000428281289970293"
"Mean","0.000428281289970293"
"3rd Qu.","0.000428281289970293"
"Max.","0.000428281289970293"
