"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.100641967405945"
"pi_score","1.00289680529278"
"p_value","0.5"
"percentage_A","0.361875371197599"
"percentage_B","0.122356631191488"
"Min.","0.0695581993932781"
"1st Qu.","0.0695581993932781"
"Median","0.0695581993932781"
"Mean","0.0695581993932781"
"3rd Qu.","0.0695581993932781"
"Max.","0.0695581993932781"
