"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0249672722014605"
"pi_score","96.402379476106"
"p_value","0.5"
"percentage_A","0.62219754198601"
"percentage_B","0.0253516100280227"
"Min.","0.000179518331671517"
"1st Qu.","0.000179518331671517"
"Median","0.000179518331671517"
"Mean","0.000179518331671517"
"3rd Qu.","0.000179518331671517"
"Max.","0.000179518331671517"
