"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.204858448443532"
"pi_score","59.6179122879559"
"p_value","0.5"
"percentage_A","0.562108926036455"
"percentage_B","0.243759467939014"
"Min.","0.00238178511294844"
"1st Qu.","0.00238178511294844"
"Median","0.00238178511294844"
"Mean","0.00238178511294844"
"3rd Qu.","0.00238178511294844"
"Max.","0.00238178511294844"
