"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.0105804554396808"
"pi_score","26.8848021977132"
"p_value","0.5"
"percentage_A","0.0131935375886719"
"percentage_B","0.0507119789704256"
"Min.","0.000272786565551845"
"1st Qu.","0.000272786565551845"
"Median","0.000272786565551845"
"Mean","0.000272786565551845"
"3rd Qu.","0.000272786565551845"
"Max.","0.000272786565551845"
