"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0160437746479142"
"pi_score","62.0892127849233"
"p_value","0.5"
"percentage_A","0.0169756225531743"
"percentage_B","0.226169111291248"
"Min.","0.0001791083614035"
"1st Qu.","0.0001791083614035"
"Median","0.0001791083614035"
"Mean","0.0001791083614035"
"3rd Qu.","0.0001791083614035"
"Max.","0.0001791083614035"
