"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.123507116227186"
"pi_score","49.0301861496706"
"p_value","0.5"
"percentage_A","0.607966836468379"
"percentage_B","0.134194452152157"
"Min.","0.00174603884086087"
"1st Qu.","0.00174603884086087"
"Median","0.00174603884086087"
"Mean","0.00174603884086087"
"3rd Qu.","0.00174603884086087"
"Max.","0.00174603884086087"
