"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00899811165022108"
"pi_score","9.83763697071892"
"p_value","0.5"
"percentage_A","0.0470201605940252"
"percentage_B","0.011005100703058"
"Min.","0.000633995312012265"
"1st Qu.","0.000633995312012265"
"Median","0.000633995312012265"
"Mean","0.000633995312012265"
"3rd Qu.","0.000633995312012265"
"Max.","0.000633995312012265"
