"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00506502631923853"
"pi_score","1.04225861868276"
"p_value","0.5"
"percentage_A","0.00510875923933136"
"percentage_B","0.371733966985511"
"Min.","0.00336846215489125"
"1st Qu.","0.00336846215489125"
"Median","0.00336846215489125"
"Mean","0.00336846215489125"
"3rd Qu.","0.00336846215489125"
"Max.","0.00336846215489125"
