"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0823819777512115"
"pi_score","51.9980117611231"
"p_value","0.5"
"percentage_A","0.413238170175719"
"percentage_B","0.0932951982538431"
"Min.","0.00109817344304495"
"1st Qu.","0.00109817344304495"
"Median","0.00109817344304495"
"Mean","0.00109817344304495"
"3rd Qu.","0.00109817344304495"
"Max.","0.00109817344304495"
