"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0419432624968037"
"pi_score","3.46466778295915"
"p_value","0.5"
"percentage_A","0.0442596506091888"
"percentage_B","0.444881623260311"
"Min.","0.00839123863076829"
"1st Qu.","0.00839123863076829"
"Median","0.00839123863076829"
"Mean","0.00839123863076829"
"3rd Qu.","0.00839123863076829"
"Max.","0.00839123863076829"
