"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.127239355397134"
"pi_score","62.3610405320433"
"p_value","0.5"
"percentage_A","0.14445670792374"
"percentage_B","0.516338391616551"
"Min.","0.00141427403547685"
"1st Qu.","0.00141427403547685"
"Median","0.00141427403547685"
"Mean","0.00141427403547685"
"3rd Qu.","0.00141427403547685"
"Max.","0.00141427403547685"
