"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0276917496052138"
"pi_score","11.4174311103959"
"p_value","0.5"
"percentage_A","0.0276983663799277"
"percentage_B","0.991447140045076"
"Min.","0.00168115384082754"
"1st Qu.","0.00168115384082754"
"Median","0.00168115384082754"
"Mean","0.00168115384082754"
"3rd Qu.","0.00168115384082754"
"Max.","0.00168115384082754"
