"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0812675671875306"
"pi_score","20.424075301526"
"p_value","0.5"
"percentage_A","0.244804845936172"
"percentage_B","0.108458159927641"
"Min.","0.00275803845390219"
"1st Qu.","0.00275803845390219"
"Median","0.00275803845390219"
"Mean","0.00275803845390219"
"3rd Qu.","0.00275803845390219"
"Max.","0.00275803845390219"
