"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00297466311898087"
"pi_score","0"
"p_value","1"
"percentage_A","0.00303602946333468"
"percentage_B","0.128288130815254"
"Min.","0.00588885308130325"
"1st Qu.","0.00588885308130325"
"Median","0.00588885308130325"
"Mean","0.00588885308130325"
"3rd Qu.","0.00588885308130325"
"Max.","0.00588885308130325"
