"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.049406786191831"
"pi_score","36.1439535135158"
"p_value","0.5"
"percentage_A","0.0578850409794961"
"percentage_B","0.252237723431696"
"Min.","0.000947493874365171"
"1st Qu.","0.000947493874365171"
"Median","0.000947493874365171"
"Mean","0.000947493874365171"
"3rd Qu.","0.000947493874365171"
"Max.","0.000947493874365171"
