"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.377019071685374"
"pi_score","6.24521638984163"
"p_value","0.5"
"percentage_A","0.511900815921127"
"percentage_B","0.588622301369475"
"Min.","0.0418447801073986"
"1st Qu.","0.0418447801073986"
"Median","0.0418447801073986"
"Mean","0.0418447801073986"
"3rd Qu.","0.0418447801073986"
"Max.","0.0418447801073986"
