"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00564475809069285"
"pi_score","1.24396974898842"
"p_value","0.5"
"percentage_A","0.00573710167889279"
"percentage_B","0.259641098599508"
"Min.","0.00314529204483342"
"1st Qu.","0.00314529204483342"
"Median","0.00314529204483342"
"Mean","0.00314529204483342"
"3rd Qu.","0.00314529204483342"
"Max.","0.00314529204483342"
