"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.267292765964557"
"pi_score","303.512865420459"
"p_value","0.5"
"percentage_A","0.748688916611052"
"percentage_B","0.293638509141644"
"Min.","0.000610429567312547"
"1st Qu.","0.000610429567312547"
"Median","0.000610429567312547"
"Mean","0.000610429567312547"
"3rd Qu.","0.000610429567312547"
"Max.","0.000610429567312547"
