"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0301066269308424"
"pi_score","7.17022816374937"
"p_value","0.5"
"percentage_A","0.0309037141851264"
"percentage_B","0.5385875005045"
"Min.","0.00291041276465759"
"1st Qu.","0.00291041276465759"
"Median","0.00291041276465759"
"Mean","0.00291041276465759"
"3rd Qu.","0.00291041276465759"
"Max.","0.00291041276465759"
