"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000345279761305746"
"pi_score","7.98468563038828"
"p_value","0.5"
"percentage_A","0.000345299795462757"
"percentage_B","0.856137628666023"
"Min.","2.99735899610929e-05"
"1st Qu.","2.99735899610929e-05"
"Median","2.99735899610929e-05"
"Mean","2.99735899610929e-05"
"3rd Qu.","2.99735899610929e-05"
"Max.","2.99735899610929e-05"
