"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00724739710300261"
"pi_score","4.76132104930125"
"p_value","0.5"
"percentage_A","0.0441280770940548"
"percentage_B","0.00859702832884317"
"Min.","0.00105506703209644"
"1st Qu.","0.00105506703209644"
"Median","0.00105506703209644"
"Mean","0.00105506703209644"
"3rd Qu.","0.00105506703209644"
"Max.","0.00105506703209644"
