"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.03688785665571"
"pi_score","88.1294411816145"
"p_value","0.5"
"percentage_A","0.0380908640645655"
"percentage_B","0.53874144004806"
"Min.","0.000290126812277336"
"1st Qu.","0.000290126812277336"
"Median","0.000290126812277336"
"Mean","0.000290126812277336"
"3rd Qu.","0.000290126812277336"
"Max.","0.000290126812277336"
