"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.240855092815209"
"pi_score","45.585162329721"
"p_value","0.5"
"percentage_A","0.263780575156605"
"percentage_B","0.734837929306104"
"Min.","0.00366233265334931"
"1st Qu.","0.00366233265334931"
"Median","0.00366233265334931"
"Mean","0.00366233265334931"
"3rd Qu.","0.00366233265334931"
"Max.","0.00366233265334931"
