"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0337222403027615"
"pi_score","37.7241005227563"
"p_value","0.5"
"percentage_A","0.383653726948211"
"percentage_B","0.0356537974629795"
"Min.","0.000619616517401758"
"1st Qu.","0.000619616517401758"
"Median","0.000619616517401758"
"Mean","0.000619616517401758"
"3rd Qu.","0.000619616517401758"
"Max.","0.000619616517401758"
