"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.11289567905213"
"pi_score","27.8673951638682"
"p_value","0.5"
"percentage_A","0.17223894066907"
"percentage_B","0.246801031376711"
"Min.","0.00280806014240774"
"1st Qu.","0.00280806014240774"
"Median","0.00280806014240774"
"Mean","0.00280806014240774"
"3rd Qu.","0.00280806014240774"
"Max.","0.00280806014240774"
