"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0618928433902746"
"pi_score","5.4568843070271"
"p_value","0.5"
"percentage_A","0.0677456140407249"
"percentage_B","0.417387764323851"
"Min.","0.00786178476196784"
"1st Qu.","0.00786178476196784"
"Median","0.00786178476196784"
"Mean","0.00786178476196784"
"3rd Qu.","0.00786178476196784"
"Max.","0.00786178476196784"
