"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0324241637196588"
"pi_score","72.0511871976624"
"p_value","0.5"
"percentage_A","0.0458622463393349"
"percentage_B","0.0996336529481872"
"Min.","0.000311927097087787"
"1st Qu.","0.000311927097087787"
"Median","0.000311927097087787"
"Mean","0.000311927097087787"
"3rd Qu.","0.000311927097087787"
"Max.","0.000311927097087787"
