"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.161616621894327"
"pi_score","114.450049358978"
"p_value","0.5"
"percentage_A","0.276541682553787"
"percentage_B","0.280002947331009"
"Min.","0.000978803473000754"
"1st Qu.","0.000978803473000754"
"Median","0.000978803473000754"
"Mean","0.000978803473000754"
"3rd Qu.","0.000978803473000754"
"Max.","0.000978803473000754"
