"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.38276907550902"
"pi_score","65.4779204111315"
"p_value","0.5"
"percentage_A","0.487310290193166"
"percentage_B","0.64083641451031"
"Min.","0.00405198124541398"
"1st Qu.","0.00405198124541398"
"Median","0.00405198124541398"
"Mean","0.00405198124541398"
"3rd Qu.","0.00405198124541398"
"Max.","0.00405198124541398"
