"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00582972686465577"
"pi_score","0.901007505056677"
"p_value","0.5"
"percentage_A","0.00589402500772555"
"percentage_B","0.348277002204262"
"Min.","0.00448482250923818"
"1st Qu.","0.00448482250923818"
"Median","0.00448482250923818"
"Mean","0.00448482250923818"
"3rd Qu.","0.00448482250923818"
"Max.","0.00448482250923818"
