"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0466057152771264"
"pi_score","94.4107249890296"
"p_value","0.5"
"percentage_A","0.77762085813381"
"percentage_B","0.0472352674176744"
"Min.","0.000342171084334682"
"1st Qu.","0.000342171084334682"
"Median","0.000342171084334682"
"Mean","0.000342171084334682"
"3rd Qu.","0.000342171084334682"
"Max.","0.000342171084334682"
