"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0153114998250614"
"pi_score","1.21615193410352"
"p_value","0.5"
"percentage_A","0.0157334847080172"
"percentage_B","0.363414635103344"
"Min.","0.00872680677164637"
"1st Qu.","0.00872680677164637"
"Median","0.00872680677164637"
"Mean","0.00872680677164637"
"3rd Qu.","0.00872680677164637"
"Max.","0.00872680677164637"
