"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0597711708952916"
"pi_score","166.062561351171"
"p_value","0.5"
"percentage_A","0.067800687359696"
"percentage_B","0.335417320784482"
"Min.","0.000249485604989712"
"1st Qu.","0.000249485604989712"
"Median","0.000249485604989712"
"Mean","0.000249485604989712"
"3rd Qu.","0.000249485604989712"
"Max.","0.000249485604989712"
