"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.114766649459822"
"pi_score","10.1739297183754"
"p_value","0.5"
"percentage_A","0.120906887769608"
"percentage_B","0.693238351641175"
"Min.","0.00781902192146162"
"1st Qu.","0.00781902192146162"
"Median","0.00781902192146162"
"Mean","0.00781902192146162"
"3rd Qu.","0.00781902192146162"
"Max.","0.00781902192146162"
